"Date","Open","High","Low","Close"
"20 Jun 2007","-","-","-","2272.28"
"19 Jun 2007","","","","2246.90"
"19 Jun 2007","-","-","-","2246.95"
"18 Jun 2007","","","","2228.10"
"18 Jun 2007","-","-","-","2228.17"
"15 Jun 2007","","","","2236.80"
"15 Jun 2007","-","-","-","2236.86"
"14 Jun 2007","","","","2224.20"
"14 Jun 2007","-","-","-","2224.24"
"13 Jun 2007","","","","2194.40"
"13 Jun 2007","-","-","-","2194.43"
"12 Jun 2007","","","","2197.50"
"12 Jun 2007","-","-","-","2197.52"
"11 Jun 2007","","","","2215.50"
"11 Jun 2007","-","-","-","2215.55"
"08 Jun 2007","","","","2224.40"
"08 Jun 2007","-","-","-","2224.43"
"07 Jun 2007","","","","2237.00"
"07 Jun 2007","-","-","-","2237.02"
"06 Jun 2007","","","","2232.90"
"06 Jun 2007","-","-","-","2232.97"
"05 Jun 2007","","","","2257.90"
"05 Jun 2007","-","-","-","2257.97"
"04 Jun 2007","","","","2251.60"
"04 Jun 2007","-","-","-","2251.68"
"01 Jun 2007","","","","2260.20"
"01 Jun 2007","-","-","-","2260.23"
"31 May 2007","","","","2241.70"
"31 May 2007","-","-","-","2241.71"
"30 May 2007","","","","2223.50"
"30 May 2007","-","-","-","2223.50"
"29 May 2007","","","","2244.40"
"29 May 2007","-","-","-","2244.48"
"28 May 2007","","","","2221.50"
"28 May 2007","-","-","-","2221.50"
"25 May 2007","","","","2197.30"
"25 May 2007","-","-","-","2197.34"
"24 May 2007","","","","2184.30"
"24 May 2007","-","-","-","2184.35"
"23 May 2007","","","","2188.20"
"23 May 2007","-","-","-","2188.27"
"22 May 2007","","","","2199.80"
"22 May 2007","-","-","-","2199.89"
"21 May 2007","","","","2203.70"
"21 May 2007","-","-","-","2203.70"
"18 May 2007","","","","2186.80"
"18 May 2007","-","-","-","2186.88"
"17 May 2007","","","","2184.90"
"17 May 2007","-","-","-","2184.91"
"16 May 2007","","","","2172.00"
"16 May 2007","-","-","-","2172.03"
"15 May 2007","","","","2147.10"
"15 May 2007","-","-","-","2147.10"
"14 May 2007","","","","2136.70"
"14 May 2007","-","-","-","2136.76"
"11 May 2007","","","","2104.40"
"11 May 2007","-","-","-","2104.40"
"10 May 2007","","","","2089.80"
"10 May 2007","-","-","-","2089.82"
"09 May 2007","","","","2086.60"
"09 May 2007","-","-","-","2086.61"
"08 May 2007","","","","2085.80"
"08 May 2007","-","-","-","2085.84"
"07 May 2007","","","","2102.60"
"07 May 2007","-","-","-","2102.62"
"04 May 2007","","","","2104.20"
"04 May 2007","-","-","-","2104.28"
"03 May 2007","","","","2110.50"
"03 May 2007","-","-","-","2110.57"
"30 Apr 2007","","","","2093.80"
"30 Apr 2007","-","-","-","2093.89"
"27 Apr 2007","","","","2073.60"
"27 Apr 2007","-","-","-","2073.62"
"26 Apr 2007","","","","2100.30"
"26 Apr 2007","-","-","-","2100.34"
"25 Apr 2007","","","","2113.10"
"25 Apr 2007","-","-","-","2113.10"
"24 Apr 2007","","","","2093.30"
"24 Apr 2007","-","-","-","2093.39"
"23 Apr 2007","","","","2087.50"
"23 Apr 2007","-","-","-","2087.53"
"20 Apr 2007","","","","2089.60"
"20 Apr 2007","-","-","-","2089.68"
"19 Apr 2007","","","","2069.40"
"19 Apr 2007","-","-","-","2069.48"
"18 Apr 2007","","","","2071.20"
"18 Apr 2007","-","-","-","2071.25"
"17 Apr 2007","","","","2058.10"
"17 Apr 2007","-","-","-","2058.11"
"16 Apr 2007","","","","2073.60"
"16 Apr 2007","-","-","-","2073.65"
"13 Apr 2007","","","","2040.60"
"13 Apr 2007","-","-","-","2040.64"
"12 Apr 2007","","","","2014.30"
"12 Apr 2007","-","-","-","2014.36"
"11 Apr 2007","","","","2015.70"
"11 Apr 2007","-","-","-","2015.71"
"10 Apr 2007","","","","1996.20"
"10 Apr 2007","-","-","-","1996.22"
"09 Apr 2007","","","","1966.70"
"09 Apr 2007","-","-","-","1966.79"
"05 Apr 2007","","","","1928.10"
"05 Apr 2007","-","-","-","1928.13"
"04 Apr 2007","","","","1909.30"
"04 Apr 2007","-","-","-","1909.34"
"03 Apr 2007","","","","1890.90"
"03 Apr 2007","-","-","-","1890.91"
"02 Apr 2007","","","","1883.00"
"02 Apr 2007","-","-","-","1883.07"
"30 Mar 2007","","","","1938.20"
"30 Mar 2007","-","-","-","1938.26"
"29 Mar 2007","","","","1916.70"
"29 Mar 2007","-","-","-","1916.72"
"28 Mar 2007","","","","1907.30"
"28 Mar 2007","-","-","-","1907.37"
"26 Mar 2007","","","","1934.10"
"26 Mar 2007","-","-","-","1934.18"
"23 Mar 2007","","","","1939.40"
"23 Mar 2007","-","-","-","1939.45"
"22 Mar 2007","","","","1938.90"
"22 Mar 2007","-","-","-","1938.98"
"21 Mar 2007","","","","1922.50"
"21 Mar 2007","-","-","-","1922.53"
"20 Mar 2007","","","","1915.30"
"20 Mar 2007","-","-","-","1915.31"
"19 Mar 2007","","","","1905.80"
"19 Mar 2007","-","-","-","1905.80"
"16 Mar 2007","","","","1890.50"
"16 Mar 2007","-","-","-","1890.53"
"15 Mar 2007","","","","1911.30"
"15 Mar 2007","-","-","-","1911.37"
"14 Mar 2007","","","","1899.10"
"14 Mar 2007","-","-","-","1899.13"
"13 Mar 2007","","","","1936.80"
"13 Mar 2007","-","-","-","1936.86"
"12 Mar 2007","","","","1905.30"
"12 Mar 2007","-","-","-","1905.38"
"09 Mar 2007","","","","1889.10"
"09 Mar 2007","-","-","-","1889.14"
"08 Mar 2007","","","","1889.90"
"08 Mar 2007","-","-","-","1889.97"
"07 Mar 2007","","","","1847.30"
"07 Mar 2007","-","-","-","1847.38"
"06 Mar 2007","","","","1888.80"
"06 Mar 2007","-","-","-","1888.89"
"05 Mar 2007","","","","1885.20"
"05 Mar 2007","-","-","-","1885.22"
"02 Mar 2007","","","","1989.10"
"02 Mar 2007","-","-","-","1989.19"
"01 Mar 2007","","","","2007.20"
"01 Mar 2007","-","-","-","2007.20"
"28 Feb 2007","","","","2003.20"
"28 Feb 2007","-","-","-","2003.29"
"27 Feb 2007","","","","2065.20"
"27 Feb 2007","-","-","-","2065.25"
"26 Feb 2007","","","","2059.40"
"26 Feb 2007","-","-","-","2059.43"
"23 Feb 2007","","","","2052.60"
"23 Feb 2007","-","-","-","2052.60"
"22 Feb 2007","","","","2115.40"
"22 Feb 2007","-","-","-","2115.45"
"21 Feb 2007","","","","2132.80"
"21 Feb 2007","-","-","-","2132.80"
"20 Feb 2007","","","","2130.60"
"20 Feb 2007","-","-","-","2130.67"
"19 Feb 2007","","","","2153.80"
"19 Feb 2007","-","-","-","2153.80"
"15 Feb 2007","","","","2148.00"
"15 Feb 2007","-","-","-","2148.05"
"14 Feb 2007","","","","2089.80"
"14 Feb 2007","-","-","-","2089.81"
"13 Feb 2007","","","","2082.40"
"13 Feb 2007","-","-","-","2082.42"
"12 Feb 2007","","","","2086.10"
"12 Feb 2007","-","-","-","2086.13"
"09 Feb 2007","","","","2177.90"
"09 Feb 2007","-","-","-","2177.90"
"08 Feb 2007","","","","2215.70"
"08 Feb 2007","-","-","-","2215.72"
"07 Feb 2007","","","","2222.80"
"07 Feb 2007","-","-","-","2222.80"
"06 Feb 2007","","","","2213.80"
"06 Feb 2007","-","-","-","2213.84"
"05 Feb 2007","","","","2209.00"
"05 Feb 2007","-","-","-","2209.07"
"02 Feb 2007","","","","2180.90"
"02 Feb 2007","-","-","-","2180.93"
"01 Feb 2007","","","","2169.40"
"01 Feb 2007","-","-","-","2169.45"
"31 Jan 2007","","","","2162.20"
"31 Jan 2007","-","-","-","2162.23"
"29 Jan 2007","","","","2183.80"
"29 Jan 2007","-","-","-","2183.87"
"25 Jan 2007","","","","2184.60"
"25 Jan 2007","-","-","-","2184.63"
"24 Jan 2007","","","","2174.20"
"24 Jan 2007","-","-","-","2174.20"
"23 Jan 2007","","","","2168.00"
"23 Jan 2007","-","-","-","2168.08"
"22 Jan 2007","","","","2193.00"
"22 Jan 2007","-","-","-","2193.04"
"19 Jan 2007","","","","2185.30"
"19 Jan 2007","-","-","-","2185.35"
"18 Jan 2007","","","","2194.90"
"18 Jan 2007","-","-","-","2194.94"
"17 Jan 2007","","","","2189.60"
"17 Jan 2007","-","-","-","2189.64"
"16 Jan 2007","","","","2171.20"
"16 Jan 2007","-","-","-","2171.27"
"15 Jan 2007","","","","2161.90"
"15 Jan 2007","-","-","-","2161.90"
"12 Jan 2007","","","","2130.70"
"12 Jan 2007","-","-","-","2130.70"
"11 Jan 2007","","","","2105.30"
"11 Jan 2007","-","-","-","2105.32"
"10 Jan 2007","","","","2073.40"
"10 Jan 2007","-","-","-","2073.49"
"09 Jan 2007","","","","2091.20"
"09 Jan 2007","-","-","-","2091.24"
"08 Jan 2007","","","","2102.80"
"08 Jan 2007","-","-","-","2102.84"
"05 Jan 2007","","","","2095.60"
"05 Jan 2007","-","-","-","2095.68"
"04 Jan 2007","","","","2084.30"
"04 Jan 2007","-","-","-","2084.31"
"03 Jan 2007","","","","2069.80"
"03 Jan 2007","-","-","-","2069.87"
"02 Jan 2007","","","","2044.70"
"02 Jan 2007","-","-","-","2044.77"
"29 Dec 2006","","","","2014.80"
"29 Dec 2006","-","-","-","2014.87"
"28 Dec 2006","","","","1999.50"
"28 Dec 2006","-","-","-","1999.50"
"27 Dec 2006","","","","1990.90"
"27 Dec 2006","-","-","-","1990.93"
"26 Dec 2006","","","","1978.20"
"26 Dec 2006","-","-","-","1978.24"
"22 Dec 2006","","","","1961.20"
"22 Dec 2006","-","-","-","1961.21"
"21 Dec 2006","","","","1937.90"
"21 Dec 2006","-","-","-","1937.98"
"20 Dec 2006","","","","1927.80"
"20 Dec 2006","-","-","-","1927.81"
"19 Dec 2006","","","","1926.40"
"19 Dec 2006","-","-","-","1926.41"
"18 Dec 2006","","","","1941.40"
"18 Dec 2006","-","-","-","1941.47"
"15 Dec 2006","","","","1940.50"
"15 Dec 2006","-","-","-","1940.53"
"14 Dec 2006","","","","1923.60"
"14 Dec 2006","-","-","-","1923.61"
"13 Dec 2006","","","","1870.20"
"13 Dec 2006","-","-","-","1870.29"
"12 Dec 2006","","","","1842.20"
"12 Dec 2006","-","-","-","1842.29"
"11 Dec 2006","","","","1910.80"
"11 Dec 2006","-","-","-","1910.85"
"08 Dec 2006","","","","1956.90"
"08 Dec 2006","-","-","-","1956.95"
"07 Dec 2006","","","","1969.20"
"07 Dec 2006","-","-","-","1969.28"
"06 Dec 2006","","","","1967.90"
"06 Dec 2006","-","-","-","1967.97"
"05 Dec 2006","","","","1989.60"
"05 Dec 2006","-","-","-","1989.69"
"04 Dec 2006","","","","1986.20"
"04 Dec 2006","-","-","-","1986.23"
"01 Dec 2006","","","","1974.20"
"01 Dec 2006","-","-","-","1974.26"
"30 Nov 2006","","","","1953.60"
"30 Nov 2006","-","-","-","1953.60"
"29 Nov 2006","","","","1951.20"
"29 Nov 2006","-","-","-","1951.23"
"28 Nov 2006","","","","1927.40"
"28 Nov 2006","-","-","-","1927.43"
"27 Nov 2006","","","","1942.90"
"27 Nov 2006","-","-","-","1942.98"
"24 Nov 2006","","","","1935.60"
"24 Nov 2006","-","-","-","1935.62"
"23 Nov 2006","","","","1926.00"
"23 Nov 2006","-","-","-","1926.09"
"22 Nov 2006","","","","1924.90"
"22 Nov 2006","-","-","-","1924.94"
"21 Nov 2006","","","","1914.60"
"21 Nov 2006","-","-","-","1914.64"
"20 Nov 2006","","","","1885.50"
"20 Nov 2006","-","-","-","1885.52"
"17 Nov 2006","","","","1903.60"
"17 Nov 2006","-","-","-","1903.67"
"16 Nov 2006","","","","1935.50"
"16 Nov 2006","-","-","-","1935.51"
"15 Nov 2006","","","","1942.30"
"15 Nov 2006","-","-","-","1942.30"
"14 Nov 2006","","","","1943.20"
"14 Nov 2006","-","-","-","1943.20"
"13 Nov 2006","","","","1961.00"
"13 Nov 2006","-","-","-","1961.03"
"10 Nov 2006","","","","1948.60"
"10 Nov 2006","-","-","-","1948.66"
"09 Nov 2006","","","","1935.00"
"09 Nov 2006","-","-","-","1935.05"
"08 Nov 2006","","","","1917.20"
"08 Nov 2006","-","-","-","1917.25"
"07 Nov 2006","","","","1941.70"
"07 Nov 2006","-","-","-","1941.70"
"06 Nov 2006","","","","1940.80"
"06 Nov 2006","-","-","-","1940.89"
"03 Nov 2006","","","","1924.50"
"03 Nov 2006","-","-","-","1924.53"
"02 Nov 2006","","","","1920.30"
"02 Nov 2006","-","-","-","1920.33"
"01 Nov 2006","","","","1915.90"
"01 Nov 2006","-","-","-","1915.98"
"31 Oct 2006","","","","1900.40"
"31 Oct 2006","-","-","-","1900.48"
"30 Oct 2006","","","","1916.30"
"30 Oct 2006","-","-","-","1916.38"
"27 Oct 2006","","","","1920.10"
"27 Oct 2006","-","-","-","1920.12"
"26 Oct 2006","","","","1914.60"
"26 Oct 2006","-","-","-","1914.67"
"23 Oct 2006","","","","1906.50"
"23 Oct 2006","-","-","-","1906.56"
"21 Oct 2006","","","","1919.10"
"21 Oct 2006","-","-","-","1919.13"
"20 Oct 2006","","","","1894.70"
"20 Oct 2006","-","-","-","1894.78"
"19 Oct 2006","","","","1885.50"
"19 Oct 2006","-","-","-","1885.57"
"18 Oct 2006","","","","1886.90"
"18 Oct 2006","-","-","-","1886.92"
"17 Oct 2006","","","","1876.80"
"17 Oct 2006","-","-","-","1876.81"
"16 Oct 2006","","","","1887.10"
"16 Oct 2006","-","-","-","1887.17"
"13 Oct 2006","","","","1889.50"
"13 Oct 2006","-","-","-","1889.59"
"12 Oct 2006","","","","1879.30"
"12 Oct 2006","-","-","-","1879.35"
"11 Oct 2006","","","","1867.30"
"11 Oct 2006","-","-","-","1867.39"
"10 Oct 2006","","","","1886.90"
"10 Oct 2006","-","-","-","1886.96"
"09 Oct 2006","","","","1882.10"
"09 Oct 2006","-","-","-","1882.19"
"06 Oct 2006","","","","1862.40"
"06 Oct 2006","-","-","-","1862.42"
"05 Oct 2006","","","","1848.50"
"05 Oct 2006","-","-","-","1848.52"
"04 Oct 2006","","","","1819.30"
"04 Oct 2006","-","-","-","1819.31"
"03 Oct 2006","","","","1830.60"
"03 Oct 2006","-","-","-","1830.67"
"29 Sep 2006","","","","1820.10"
"29 Sep 2006","-","-","-","1820.15"
"28 Sep 2006","","","","1803.90"
"28 Sep 2006","-","-","-","1803.90"
"27 Sep 2006","","","","1795.80"
"27 Sep 2006","-","-","-","1795.83"
"26 Sep 2006","","","","1790.20"
"26 Sep 2006","-","-","-","1790.27"
"25 Sep 2006","","","","1785.30"
"25 Sep 2006","-","-","-","1785.32"
"22 Sep 2006","","","","1785.10"
"22 Sep 2006","-","-","-","1785.19"
"21 Sep 2006","","","","1793.80"
"21 Sep 2006","-","-","-","1793.81"
"20 Sep 2006","","","","1779.20"
"20 Sep 2006","-","-","-","1779.28"
"19 Sep 2006","","","","1779.60"
"19 Sep 2006","-","-","-","1779.60"
"18 Sep 2006","","","","1796.10"
"18 Sep 2006","-","-","-","1796.16"
"15 Sep 2006","","","","1784.50"
"15 Sep 2006","-","-","-","1784.52"
"14 Sep 2006","","","","1780.80"
"14 Sep 2006","-","-","-","1780.85"
"13 Sep 2006","","","","1774.80"
"13 Sep 2006","-","-","-","1774.82"
"12 Sep 2006","","","","1743.00"
"12 Sep 2006","-","-","-","1743.07"
"11 Sep 2006","","","","1735.00"
"11 Sep 2006","-","-","-","1735.02"
"08 Sep 2006","","","","1784.40"
"08 Sep 2006","-","-","-","1784.43"
"07 Sep 2006","","","","1770.80"
"07 Sep 2006","-","-","-","1770.83"
"06 Sep 2006","","","","1773.60"
"06 Sep 2006","-","-","-","1773.60"
"05 Sep 2006","","","","1752.70"
"05 Sep 2006","-","-","-","1752.73"
"04 Sep 2006","","","","1744.80"
"04 Sep 2006","-","-","-","1744.84"
"01 Sep 2006","","","","1724.70"
"01 Sep 2006","-","-","-","1724.77"
"31 Aug 2006","","","","1715.40"
"31 Aug 2006","-","-","-","1715.44"
"30 Aug 2006","","","","1735.80"
"30 Aug 2006","-","-","-","1735.81"
"29 Aug 2006","","","","1745.90"
"29 Aug 2006","-","-","-","1745.99"
"28 Aug 2006","","","","1743.40"
"28 Aug 2006","-","-","-","1743.41"
"25 Aug 2006","","","","1737.60"
"25 Aug 2006","-","-","-","1737.68"
"24 Aug 2006","","","","1721.70"
"24 Aug 2006","-","-","-","1721.73"
"23 Aug 2006","","","","1720.90"
"23 Aug 2006","-","-","-","1720.90"
"22 Aug 2006","","","","1739.10"
"22 Aug 2006","-","-","-","1739.13"
"21 Aug 2006","","","","1736.90"
"21 Aug 2006","-","-","-","1736.94"
"18 Aug 2006","","","","1723.60"
"18 Aug 2006","-","-","-","1723.66"
"17 Aug 2006","","","","1709.80"
"17 Aug 2006","-","-","-","1709.84"
"16 Aug 2006","","","","1730.80"
"16 Aug 2006","-","-","-","1730.82"
"14 Aug 2006","","","","1702.80"
"14 Aug 2006","-","-","-","1702.85"
"11 Aug 2006","","","","1665.70"
"11 Aug 2006","-","-","-","1665.70"
"10 Aug 2006","","","","1628.80"
"10 Aug 2006","-","-","-","1628.86"
"09 Aug 2006","","","","1604.50"
"09 Aug 2006","-","-","-","1604.58"
"08 Aug 2006","","","","1581.40"
"08 Aug 2006","-","-","-","1581.41"
"07 Aug 2006","","","","1563.60"
"07 Aug 2006","-","-","-","1563.67"
"04 Aug 2006","","","","1563.10"
"04 Aug 2006","-","-","-","1563.10"
"03 Aug 2006","","","","1570.30"
"03 Aug 2006","-","-","-","1570.31"
"02 Aug 2006","","","","1553.60"
"02 Aug 2006","-","-","-","1553.67"
"01 Aug 2006","","","","1536.80"
"01 Aug 2006","-","-","-","1536.88"
"31 Jul 2006","","","","1545.80"
"31 Jul 2006","-","-","-","1545.83"
"28 Jul 2006","","","","1532.10"
"28 Jul 2006","-","-","-","1532.19"
"27 Jul 2006","","","","1518.20"
"27 Jul 2006","-","-","-","1518.29"
"26 Jul 2006","","","","1474.60"
"26 Jul 2006","-","-","-","1474.66"
"25 Jul 2006","","","","1444.80"
"25 Jul 2006","-","-","-","1444.85"
"24 Jul 2006","","","","1415.90"
"24 Jul 2006","-","-","-","1415.97"
"21 Jul 2006","","","","1428.90"
"21 Jul 2006","-","-","-","1428.93"
"20 Jul 2006","","","","1465.20"
"20 Jul 2006","-","-","-","1465.26"
"19 Jul 2006","","","","1444.10"
"19 Jul 2006","-","-","-","1444.17"
"18 Jul 2006","","","","1495.00"
"18 Jul 2006","-","-","-","1495.02"
"17 Jul 2006","","","","1521.70"
"17 Jul 2006","-","-","-","1521.73"
"14 Jul 2006","","","","1554.60"
"14 Jul 2006","-","-","-","1554.62"
"13 Jul 2006","","","","1561.40"
"13 Jul 2006","-","-","-","1561.40"
"12 Jul 2006","","","","1558.50"
"12 Jul 2006","-","-","-","1558.52"
"11 Jul 2006","","","","1547.60"
"11 Jul 2006","-","-","-","1547.66"
"10 Jul 2006","","","","1542.70"
"10 Jul 2006","-","-","-","1542.79"
"07 Jul 2006","","","","1542.00"
"07 Jul 2006","-","-","-","1542.03"
"06 Jul 2006","","","","1565.40"
"06 Jul 2006","-","-","-","1565.45"
"05 Jul 2006","","","","1572.60"
"05 Jul 2006","-","-","-","1572.60"
"04 Jul 2006","","","","1563.40"
"04 Jul 2006","-","-","-","1563.48"
"03 Jul 2006","","","","1569.80"
"03 Jul 2006","-","-","-","1569.86"
"30 Jun 2006","","","","1564.90"
"30 Jun 2006","-","-","-","1564.95"
"29 Jun 2006","","","","1518.20"
"29 Jun 2006","-","-","-","1518.22"
"28 Jun 2006","","","","1512.50"
"28 Jun 2006","-","-","-","1512.59"
"27 Jun 2006","","","","1525.60"
"27 Jun 2006","-","-","-","1525.61"
"26 Jun 2006","","","","1548.70"
"26 Jun 2006","-","-","-","1548.77"
"25 Jun 2006","","","","1603.90"
"25 Jun 2006","-","-","-","1603.95"
"23 Jun 2006","","","","1582.20"
"23 Jun 2006","-","-","-","1582.28"
"22 Jun 2006","","","","1569.20"
"22 Jun 2006","-","-","-","1569.23"
"21 Jun 2006","","","","1525.00"
"21 Jun 2006","-","-","-","1525.05"
"20 Jun 2006","","","","1476.40"
"20 Jun 2006","-","-","-","1476.47"
"19 Jun 2006","","","","1453.60"
"19 Jun 2006","-","-","-","1453.68"
"16 Jun 2006","","","","1415.70"
"16 Jun 2006","-","-","-","1415.74"
"15 Jun 2006","","","","1356.20"
"15 Jun 2006","-","-","-","1356.20"
"14 Jun 2006","","","","1305.20"
"14 Jun 2006","-","-","-","1305.26"
"13 Jun 2006","","","","1353.40"
"13 Jun 2006","-","-","-","1353.47"
"12 Jun 2006","","","","1437.60"
"12 Jun 2006","-","-","-","1437.67"
"09 Jun 2006","","","","1469.00"
"09 Jun 2006","-","-","-","1469.01"
"08 Jun 2006","","","","1401.80"
"08 Jun 2006","-","-","-","1401.88"
"07 Jun 2006","","","","1531.10"
"07 Jun 2006","-","-","-","1531.15"
"06 Jun 2006","","","","1644.40"
"06 Jun 2006","-","-","-","1644.41"
"05 Jun 2006","","","","1707.30"
"05 Jun 2006","-","-","-","1707.30"
"02 Jun 2006","","","","1739.60"
"02 Jun 2006","-","-","-","1739.68"
"01 Jun 2006","","","","1770.60"
"01 Jun 2006","-","-","-","1770.62"
"31 May 2006","","","","1814.50"
"31 May 2006","-","-","-","1814.58"
"30 May 2006","","","","1870.10"
"30 May 2006","-","-","-","1870.18"
"29 May 2006","","","","1864.20"
"29 May 2006","-","-","-","1864.29"
"26 May 2006","","","","1844.90"
"26 May 2006","-","-","-","1844.90"
"25 May 2006","","","","1801.00"
"25 May 2006","-","-","-","1801.04"
"24 May 2006","","","","1804.20"
"24 May 2006","-","-","-","1804.28"
"23 May 2006","","","","1793.00"
"23 May 2006","-","-","-","1793.00"
"22 May 2006","","","","1724.70"
"22 May 2006","-","-","-","1724.78"
"19 May 2006","","","","1854.20"
"19 May 2006","-","-","-","1854.23"
"18 May 2006","","","","1928.70"
"18 May 2006","-","-","-","1928.74"
"17 May 2006","","","","2072.60"
"17 May 2006","-","-","-","2072.68"
"16 May 2006","","","","1997.40"
"16 May 2006","-","-","-","1997.44"
"15 May 2006","","","","2027.50"
"15 May 2006","-","-","-","2027.50"
"12 May 2006","","","","2082.20"
"12 May 2006","-","-","-","2082.26"
"11 May 2006","","","","2086.40"
"11 May 2006","-","-","-","2086.41"
"10 May 2006","","","","2095.30"
"10 May 2006","-","-","-","2095.39"
"09 May 2006","","","","2065.00"
"09 May 2006","-","-","-","2065.00"
"08 May 2006","","","","2051.20"
"08 May 2006","-","-","-","2051.28"
"05 May 2006","","","","2026.70"
"05 May 2006","-","-","-","2026.73"
"04 May 2006","","","","2018.40"
"04 May 2006","-","-","-","2018.41"
"03 May 2006","","","","2011.60"
"03 May 2006","-","-","-","2011.66"
"02 May 2006","","","","2000.50"
"02 May 2006","-","-","-","2000.50"
"29 Apr 2006","","","","1977.00"
"29 Apr 2006","-","-","-","1977.06"
"28 Apr 2006","","","","1924.80"
"28 Apr 2006","-","-","-","1924.87"
"27 Apr 2006","","","","1940.10"
"27 Apr 2006","-","-","-","1940.18"
"26 Apr 2006","","","","1922.70"
"26 Apr 2006","-","-","-","1922.74"
"25 Apr 2006","","","","1886.30"
"25 Apr 2006","-","-","-","1886.31"
"24 Apr 2006","","","","1898.90"
"24 Apr 2006","-","-","-","1898.90"
"21 Apr 2006","","","","1876.90"
"21 Apr 2006","-","-","-","1876.90"
"20 Apr 2006","","","","1873.80"
"20 Apr 2006","-","-","-","1873.86"
"19 Apr 2006","","","","1860.50"
"19 Apr 2006","-","-","-","1860.50"
"18 Apr 2006","","","","1851.20"
"18 Apr 2006","-","-","-","1851.27"
"17 Apr 2006","","","","1830.00"
"17 Apr 2006","-","-","-","1830.02"
"13 Apr 2006","","","","1793.60"
"13 Apr 2006","-","-","-","1793.66"
"12 Apr 2006","","","","1832.50"
"12 Apr 2006","-","-","-","1832.52"
"10 Apr 2006","","","","1856.40"
"10 Apr 2006","-","-","-","1856.42"
"07 Apr 2006","","","","1836.50"
"07 Apr 2006","-","-","-","1836.50"
"05 Apr 2006","","","","1858.80"
"05 Apr 2006","-","-","-","1858.82"
"04 Apr 2006","","","","1831.50"
"04 Apr 2006","-","-","-","1831.52"
"03 Apr 2006","","","","1816.80"
"03 Apr 2006","-","-","-","1816.80"
"31 Mar 2006","","","","1762.10"
"31 Mar 2006","-","-","-","1762.19"
"30 Mar 2006","","","","1737.00"
"30 Mar 2006","-","-","-","1737.06"
"29 Mar 2006","","","","1715.00"
"29 Mar 2006","-","-","-","1715.01"
"28 Mar 2006","","","","1693.20"
"28 Mar 2006","-","-","-","1693.23"
"27 Mar 2006","","","","1702.90"
"27 Mar 2006","-","-","-","1702.97"
"24 Mar 2006","","","","1683.10"
"24 Mar 2006","-","-","-","1683.17"
"23 Mar 2006","","","","1672.90"
"23 Mar 2006","-","-","-","1672.96"
"22 Mar 2006","","","","1670.50"
"22 Mar 2006","-","-","-","1670.55"
"21 Mar 2006","","","","1685.00"
"21 Mar 2006","-","-","-","1685.02"
"20 Mar 2006","","","","1688.40"
"20 Mar 2006","-","-","-","1688.47"
"17 Mar 2006","","","","1675.70"
"17 Mar 2006","-","-","-","1675.71"
"16 Mar 2006","","","","1686.50"
"16 Mar 2006","-","-","-","1686.52"
"14 Mar 2006","","","","1684.60"
"14 Mar 2006","-","-","-","1684.62"
"13 Mar 2006","","","","1691.70"
"13 Mar 2006","-","-","-","1691.70"
"10 Mar 2006","","","","1684.10"
"10 Mar 2006","-","-","-","1684.11"
"09 Mar 2006","","","","1663.40"
"09 Mar 2006","-","-","-","1663.42"
"08 Mar 2006","","","","1657.40"
"08 Mar 2006","-","-","-","1657.45"
"07 Mar 2006","","","","1675.70"
"07 Mar 2006","-","-","-","1675.76"
"06 Mar 2006","","","","1664.40"
"06 Mar 2006","-","-","-","1664.44"
"03 Mar 2006","","","","1641.80"
"03 Mar 2006","-","-","-","1641.85"
"02 Mar 2006","","","","1633.20"
"02 Mar 2006","-","-","-","1633.28"
"01 Mar 2006","","","","1627.20"
"01 Mar 2006","-","-","-","1627.29"
"28 Feb 2006","","","","1601.10"
"28 Feb 2006","-","-","-","1601.12"
"27 Feb 2006","","","","1602.90"
"27 Feb 2006","-","-","-","1602.98"
"24 Feb 2006","","","","1594.10"
"24 Feb 2006","-","-","-","1594.10"
"23 Feb 2006","","","","1595.30"
"23 Feb 2006","-","-","-","1595.31"
"22 Feb 2006","","","","1603.20"
"22 Feb 2006","-","-","-","1603.29"
"21 Feb 2006","","","","1608.90"
"21 Feb 2006","-","-","-","1608.94"
"20 Feb 2006","","","","1594.10"
"20 Feb 2006","-","-","-","1594.14"
"17 Feb 2006","","","","1606.80"
"17 Feb 2006","-","-","-","1606.84"
"16 Feb 2006","","","","1630.20"
"16 Feb 2006","-","-","-","1630.26"
"15 Feb 2006","","","","1625.30"
"15 Feb 2006","-","-","-","1625.36"
"14 Feb 2006","","","","1622.40"
"14 Feb 2006","-","-","-","1622.48"
"13 Feb 2006","","","","1631.90"
"13 Feb 2006","-","-","-","1631.92"
"10 Feb 2006","","","","1613.70"
"10 Feb 2006","-","-","-","1613.72"
"08 Feb 2006","","","","1599.70"
"08 Feb 2006","-","-","-","1599.73"
"07 Feb 2006","","","","1597.30"
"07 Feb 2006","-","-","-","1597.37"
"06 Feb 2006","","","","1598.20"
"06 Feb 2006","-","-","-","1598.26"
"03 Feb 2006","","","","1586.70"
"03 Feb 2006","-","-","-","1586.72"
"02 Feb 2006","","","","1590.00"
"02 Feb 2006","-","-","-","1590.05"
"01 Feb 2006","","","","1590.70"
"01 Feb 2006","-","-","-","1590.76"
"31 Jan 2006","","","","1615.50"
