"Date","Open","High","Low","Close"
"22 Oct 1999","-","-","-","714.06"
"21 Oct 1999","-","-","-","717.24"
"20 Oct 1999","-","-","-","732.68"
"18 Oct 1999","-","-","-","705.73"
"15 Oct 1999","-","-","-","684.85"
"14 Oct 1999","-","-","-","693.59"
"13 Oct 1999","-","-","-","680.97"
"12 Oct 1999","-","-","-","667.40"
"11 Oct 1999","-","-","-","656.95"
"08 Oct 1999","-","-","-","656.29"
"07 Oct 1999","-","-","-","636.35"
"06 Oct 1999","-","-","-","612.42"
"05 Oct 1999","-","-","-","589.87"
"04 Oct 1999","-","-","-","595.20"
"01 Oct 1999","-","-","-","603.24"
"30 Sep 1999","-","-","-","607.90"
"29 Sep 1999","-","-","-","609.40"
"28 Sep 1999","-","-","-","595.65"
"27 Sep 1999","-","-","-","601.40"
"24 Sep 1999","-","-","-","616.70"
"23 Sep 1999","-","-","-","618.34"
"22 Sep 1999","-","-","-","611.92"
"21 Sep 1999","-","-","-","591.03"
"20 Sep 1999","-","-","-","603.26"
"17 Sep 1999","-","-","-","605.39"
"16 Sep 1999","-","-","-","611.08"
"15 Sep 1999","-","-","-","627.07"
"14 Sep 1999","-","-","-","634.94"
"10 Sep 1999","-","-","-","643.19"
"09 Sep 1999","-","-","-","639.91"
"08 Sep 1999","-","-","-","628.99"
"07 Sep 1999","-","-","-","613.43"
"06 Sep 1999","-","-","-","594.56"
"03 Sep 1999","-","-","-","592.88"
"02 Sep 1999","-","-","-","584.51"
"01 Sep 1999","-","-","-","601.17"
"31 Aug 1999","-","-","-","610.41"
"30 Aug 1999","-","-","-","617.13"
"27 Aug 1999","-","-","-","627.31"
"26 Aug 1999","-","-","-","628.34"
"25 Aug 1999","-","-","-","621.99"
"24 Aug 1999","-","-","-","642.83"
"23 Aug 1999","-","-","-","636.37"
"20 Aug 1999","-","-","-","628.33"
"19 Aug 1999","-","-","-","624.44"
"18 Aug 1999","-","-","-","611.55"
"17 Aug 1999","-","-","-","587.56"
"16 Aug 1999","-","-","-","580.50"
"13 Aug 1999","-","-","-","555.42"
"12 Aug 1999","-","-","-","545.30"
"11 Aug 1999","-","-","-","545.79"
"10 Aug 1999","-","-","-","551.79"
"09 Aug 1999","-","-","-","551.17"
"06 Aug 1999","-","-","-","542.33"
"05 Aug 1999","-","-","-","547.12"
"04 Aug 1999","-","-","-","552.56"
"03 Aug 1999","-","-","-","534.11"
"02 Aug 1999","-","-","-","535.87"
"30 Jul 1999","-","-","-","553.72"
"29 Jul 1999","-","-","-","565.39"
"28 Jul 1999","-","-","-","568.23"
"27 Jul 1999","-","-","-","552.81"
"26 Jul 1999","-","-","-","579.72"
"23 Jul 1999","-","-","-","588.41"
"22 Jul 1999","-","-","-","601.91"
"21 Jul 1999","-","-","-","608.80"
"20 Jul 1999","-","-","-","601.57"
"19 Jul 1999","-","-","-","634.61"
"16 Jul 1999","-","-","-","621.53"
"15 Jul 1999","-","-","-","601.01"
"14 Jul 1999","-","-","-","599.16"
"13 Jul 1999","-","-","-","574.30"
"12 Jul 1999","-","-","-","551.32"
"09 Jul 1999","-","-","-","510.20"
"08 Jul 1999","-","-","-","504.50"
"07 Jul 1999","-","-","-","510.30"
"06 Jul 1999","-","-","-","511.64"
"05 Jul 1999","-","-","-","507.19"
"02 Jul 1999","-","-","-","491.77"
"01 Jul 1999","-","-","-","486.07"
"30 Jun 1999","-","-","-","491.52"
"29 Jun 1999","-","-","-","483.82"
"28 Jun 1999","-","-","-","488.03"
"25 Jun 1999","-","-","-","487.56"
"24 Jun 1999","-","-","-","486.31"
"23 Jun 1999","-","-","-","492.70"
"22 Jun 1999","-","-","-","492.21"
"21 Jun 1999","-","-","-","499.64"
"18 Jun 1999","-","-","-","490.52"
"17 Jun 1999","-","-","-","489.37"
"16 Jun 1999","-","-","-","472.43"
"15 Jun 1999","-","-","-","462.83"
"14 Jun 1999","-","-","-","469.09"
"11 Jun 1999","-","-","-","478.56"
"10 Jun 1999","-","-","-","490.62"
"09 Jun 1999","-","-","-","484.49"
"08 Jun 1999","-","-","-","486.26"
"07 Jun 1999","-","-","-","470.14"
"04 Jun 1999","-","-","-","466.77"
"03 Jun 1999","-","-","-","462.72"
"02 Jun 1999","-","-","-","452.11"
"01 Jun 1999","-","-","-","442.60"
"31 May 1999","-","-","-","455.79"
"28 May 1999","-","-","-","429.52"
"27 May 1999","-","-","-","446.60"
"26 May 1999","-","-","-","464.43"
"25 May 1999","-","-","-","463.75"
"24 May 1999","-","-","-","462.03"
"21 May 1999","-","-","-","470.51"
"20 May 1999","-","-","-","497.23"
"19 May 1999","-","-","-","514.65"
"18 May 1999","-","-","-","488.64"
"17 May 1999","-","-","-","470.73"
"14 May 1999","-","-","-","461.16"
"13 May 1999","-","-","-","447.92"
"12 May 1999","-","-","-","436.48"
"11 May 1999","-","-","-","437.06"
"10 May 1999","-","-","-","426.26"
"07 May 1999","-","-","-","412.04"
"06 May 1999","-","-","-","395.19"
"05 May 1999","-","-","-","384.08"
"04 May 1999","-","-","-","375.57"
"03 May 1999","-","-","-","365.80"
"30 Apr 1999","-","-","-","367.44"
"29 Apr 1999","-","-","-","357.73"
"28 Apr 1999","-","-","-","339.53"
"26 Apr 1999","-","-","-","326.66"
"23 Apr 1999","-","-","-","341.89"
"22 Apr 1999","-","-","-","343.19"
"21 Apr 1999","-","-","-","351.75"
"20 Apr 1999","-","-","-","344.34"
"19 Apr 1999","-","-","-","345.86"
"17 Apr 1999","-","-","-","342.92"
"16 Apr 1999","367.25","367.39","367.25","367.39"
"15 Apr 1999","-","-","-","342.04"
"13 Apr 1999","-","-","-","348.38"
"12 Apr 1999","-","-","-","356.65"
"09 Apr 1999","-","-","-","360.30"
"08 Apr 1999","-","-","-","370.05"
"07 Apr 1999","-","-","-","375.51"
"06 Apr 1999","-","-","-","370.63"
"05 Apr 1999","-","-","-","375.54"
"01 Apr 1999","-","-","-","393.86"
"31 Mar 1999","-","-","-","399.41"
"30 Mar 1999","-","-","-","389.07"
"26 Mar 1999","-","-","-","399.08"
"25 Mar 1999","-","-","-","411.38"
"24 Mar 1999","-","-","-","407.95"
"23 Mar 1999","-","-","-","410.30"
"22 Mar 1999","","","","409.40"
"20 Mar 1999","","","","402.87"
"19 Mar 1999","","","","401.75"
"18 Mar 1999","","","","409.43"
"17 Mar 1999","","","","394.74"
"16 Mar 1999","","","","381.25"
"15 Mar 1999","","","","390.37"
"12 Mar 1999","","","","404.17"
"11 Mar 1999","","","","408.75"
"10 Mar 1999","","","","423.34"
"09 Mar 1999","","","","410.90"
"08 Mar 1999","","","","409.54"
"05 Mar 1999","","","","394.37"
"04 Mar 1999","","","","394.72"
"03 Mar 1999","","","","407.67"
"01 Mar 1999","","","","400.71"
"27 Feb 1999","","","","413.17"
"26 Feb 1999","","","","422.87"
"25 Feb 1999","","","","420.72"
"24 Feb 1999","","","","414.85"
"23 Feb 1999","","","","400.02"
"22 Feb 1999","","","","410.32"
"19 Feb 1999","","","","417.74"
"18 Feb 1999","","","","419.39"
"17 Feb 1999","","","","422.21"
"16 Feb 1999","","","","414.48"
"15 Feb 1999","","","","415.16"
"12 Feb 1999","","","","423.19"
"11 Feb 1999","","","","417.30"
"10 Feb 1999","","","","411.83"
"09 Feb 1999","","","","399.09"
"08 Feb 1999","","","","409.84"
"05 Feb 1999","","","","424.44"
"04 Feb 1999","","","","437.29"
"03 Feb 1999","","","","445.45"
"02 Feb 1999","","","","429.76"
"01 Feb 1999","","","","453.52"
"29 Jan 1999","","","","460.26"
"28 Jan 1999","","","","460.73"
"27 Jan 1999","","","","470.27"
"25 Jan 1999","","","","464.07"
"22 Jan 1999","","","","470.41"
"21 Jan 1999","","","","477.59"
"19 Jan 1999","","","","459.77"
"18 Jan 1999","","","","476.49"
"15 Jan 1999","","","","474.09"
"14 Jan 1999","","","","498.65"
"13 Jan 1999","","","","512.34"
"12 Jan 1999","","","","524.65"
"11 Jan 1999","","","","536.25"
"08 Jan 1999","534.45","534.45","534.45","534.45"
"07 Jan 1999","","","","529.19"
"06 Jan 1999","","","","523.14"
"05 Jan 1999","","","","512.94"
"04 Jan 1999","","","","518.69"
"01 Jan 1999","","","","521.63"
"31 Dec 1998","518.88","518.88","518.88","518.88"
"30 Dec 1998","","","","526.55"
"29 Dec 1998","","","","518.77"
"28 Dec 1998","","","","511.28"
"24 Dec 1998","","","","488.19"
"23 Dec 1998","","","","485.38"
"22 Dec 1998","","","","477.50"
"21 Dec 1998","479.58","479.58","479.58","479.58"
"18 Dec 1998","","","","473.34"
"17 Dec 1998","","","","474.61"
"16 Dec 1998","","","","483.57"
"15 Dec 1998","","","","484.73"
"14 Dec 1998","","","","493.15"
"11 Dec 1998","","","","498.60"
"10 Dec 1998","","","","495.18"
"09 Dec 1998","","","","495.63"
"08 Dec 1998","","","","496.50"
"07 Dec 1998","","","","495.98"
"04 Dec 1998","","","","488.25"
"03 Dec 1998","","","","486.62"
"02 Dec 1998","","","","486.51"
"01 Dec 1998","","","","482.66"
"30 Nov 1998","","","","488.05"
"28 Nov 1998","","","","484.23"
"27 Nov 1998","","","","486.54"
"26 Nov 1998","","","","495.25"
"24 Nov 1998","","","","510.38"
"23 Nov 1998","","","","512.71"
"21 Nov 1998","","","","515.85"
"20 Nov 1998","","","","515.34"
"19 Nov 1998","","","","517.38"
"18 Nov 1998","","","","519.57"
"17 Nov 1998","","","","511.25"
"16 Nov 1998","","","","507.66"
"13 Nov 1998","","","","510.98"
"12 Nov 1998","","","","513.89"
"11 Nov 1998","","","","513.29"
"10 Nov 1998","","","","512.99"
"09 Nov 1998","","","","512.01"
"06 Nov 1998","","","","499.49"
"05 Nov 1998","","","","495.96"
"03 Nov 1998","","","","490.84"
"02 Nov 1998","","","","492.62"
"31 Oct 1998","","","","491.81"
"30 Oct 1998","","","","494.20"
"29 Oct 1998","","","","500.02"
"28 Oct 1998","","","","497.51"
"27 Oct 1998","","","","508.14"
"26 Oct 1998","","","","505.82"
"23 Oct 1998","","","","489.15"
"22 Oct 1998","","","","488.02"
"20 Oct 1998","","","","489.81"
"19 Oct 1998","","","","493.22"
"16 Oct 1998","","","","499.04"
"15 Oct 1998","","","","498.70"
"14 Oct 1998","","","","497.38"
"13 Oct 1998","","","","494.55"
"12 Oct 1998","","","","499.31"
"09 Oct 1998","","","","509.57"
"08 Oct 1998","","","","507.17"
"07 Oct 1998","","","","522.44"
"06 Oct 1998","","","","511.50"
"05 Oct 1998","","","","512.27"
"30 Sep 1998","","","","541.54"
"29 Sep 1998","","","","546.79"
"28 Sep 1998","","","","563.00"
"25 Sep 1998","","","","566.51"
"24 Sep 1998","","","","569.98"
"23 Sep 1998","","","","558.37"
"22 Sep 1998","","","","552.96"
"21 Sep 1998","","","","557.33"
"18 Sep 1998","","","","558.69"
"17 Sep 1998","","","","564.43"
"16 Sep 1998","","","","568.72"
"15 Sep 1998","","","","568.67"
"14 Sep 1998","","","","560.60"
"11 Sep 1998","","","","551.32"
"10 Sep 1998","","","","553.03"
"09 Sep 1998","","","","553.27"
"08 Sep 1998","","","","542.75"
"07 Sep 1998","","","","540.05"
"04 Sep 1998","","","","528.89"
"03 Sep 1998","","","","524.92"
"02 Sep 1998","","","","524.38"
"01 Sep 1998","","","","523.80"
"31 Aug 1998","","","","534.48"
"28 Aug 1998","","","","542.10"
"27 Aug 1998","","","","555.50"
"25 Aug 1998","","","","544.69"
"24 Aug 1998","","","","535.28"
"21 Aug 1998","","","","528.87"
"20 Aug 1998","","","","533.83"
"19 Aug 1998","","","","524.53"
"18 Aug 1998","","","","522.07"
"17 Aug 1998","","","","531.76"
"14 Aug 1998","","","","529.25"
"13 Aug 1998","","","","531.66"
"12 Aug 1998","","","","526.77"
"11 Aug 1998","","","","527.54"
"10 Aug 1998","","","","539.48"
"07 Aug 1998","","","","541.36"
"06 Aug 1998","","","","546.81"
"05 Aug 1998","","","","546.40"
"04 Aug 1998","","","","542.73"
"03 Aug 1998","","","","541.04"
"31 Jul 1998","","","","547.00"
"30 Jul 1998","","","","549.85"
"29 Jul 1998","","","","553.27"
"28 Jul 1998","","","","536.88"
"27 Jul 1998","","","","529.55"
"24 Jul 1998","","","","542.67"
"23 Jul 1998","","","","547.79"
"22 Jul 1998","","","","563.94"
"21 Jul 1998","","","","560.98"
"20 Jul 1998","","","","568.91"
"17 Jul 1998","","","","582.43"
"16 Jul 1998","","","","580.72"
"15 Jul 1998","","","","565.37"
"14 Jul 1998","","","","569.72"
"13 Jul 1998","","","","572.61"
"10 Jul 1998","","","","575.61"
"09 Jul 1998","","","","572.70"
"08 Jul 1998","","","","564.98"
"07 Jul 1998","","","","553.02"
"06 Jul 1998","","","","558.39"
"03 Jul 1998","","","","543.75"
"02 Jul 1998","","","","563.27"
"01 Jul 1998","","","","568.75"
"30 Jun 1998","","","","575.20"
"29 Jun 1998","","","","597.83"
"26 Jun 1998","","","","582.29"
"25 Jun 1998","","","","573.33"
"24 Jun 1998","","","","565.55"
"23 Jun 1998","","","","546.40"
"22 Jun 1998","","","","563.98"
"19 Jun 1998","","","","573.05"
"18 Jun 1998","","","","597.01"
"17 Jun 1998","","","","604.11"
"16 Jun 1998","","","","582.70"
"15 Jun 1998","","","","599.72"
"12 Jun 1998","","","","629.40"
"11 Jun 1998","","","","631.53"
"10 Jun 1998","","","","631.98"
"09 Jun 1998","","","","650.29"
"08 Jun 1998","","","","644.51"
"05 Jun 1998","","","","654.65"
"04 Jun 1998","","","","683.94"
"03 Jun 1998","","","","689.69"
"02 Jun 1998","","","","683.60"
"01 Jun 1998","736.06","736.06","710.83","710.83"
"29 May 1998","","","","707.22"
"28 May 1998","","","","713.70"
"27 May 1998","","","","710.86"
"26 May 1998","","","","720.59"
"25 May 1998","","","","718.18"
"22 May 1998","","","","722.91"
"21 May 1998","","","","727.14"
"20 May 1998","","","","740.25"
"19 May 1998","","","","734.43"
"18 May 1998","","","","730.89"
"15 May 1998","","","","721.34"
"14 May 1998","","","","728.37"
"13 May 1998","","","","719.72"
"12 May 1998","","","","743.25"
"08 May 1998","","","","741.69"
"06 May 1998","","","","752.00"
"05 May 1998","","","","767.90"
"04 May 1998","","","","750.74"
"30 Apr 1998","","","","735.16"
"29 Apr 1998","","","","732.07"
"27 Apr 1998","","","","740.85"
"24 Apr 1998","","","","738.46"
"23 Apr 1998","","","","751.07"
"22 Apr 1998","","","","765.62"
"21 Apr 1998","","","","782.57"
"20 Apr 1998","","","","781.83"
"17 Apr 1998","","","","768.67"
"16 Apr 1998","","","","776.29"
"15 Apr 1998","","","","793.35"
"13 Apr 1998","","","","770.81"
"10 Apr 1998","","","","781.76"
"08 Apr 1998","","","","773.41"
"07 Apr 1998","","","","766.27"
"06 Apr 1998","","","","754.28"
"03 Apr 1998","","","","743.22"
"02 Apr 1998","","","","743.00"
"01 Apr 1998","","","","743.39"
"31 Mar 1998","","","","743.12"
"30 Mar 1998","","","","730.33"
"27 Mar 1998","","","","729.59"
"26 Mar 1998","","","","717.24"
"25 Mar 1998","","","","724.48"
"24 Mar 1998","","","","710.68"
"23 Mar 1998","","","","704.27"
"20 Mar 1998","","","","700.93"
"19 Mar 1998","","","","705.78"
"18 Mar 1998","","","","718.70"
"17 Mar 1998","","","","710.04"
"16 Mar 1998","","","","719.77"
"12 Mar 1998","","","","702.33"
"11 Mar 1998","","","","709.14"
"10 Mar 1998","","","","713.72"
"09 Mar 1998","","","","725.54"
"06 Mar 1998","","","","714.32"
"05 Mar 1998","","","","719.10"
"04 Mar 1998","","","","721.32"
"03 Mar 1998","","","","705.57"
"02 Mar 1998","","","","742.39"
"27 Feb 1998","","","","735.59"
"26 Feb 1998","","","","729.07"
"24 Feb 1998","","","","704.55"
"23 Feb 1998","","","","689.18"
"20 Feb 1998","","","","675.28"
"19 Feb 1998","","","","678.36"
"18 Feb 1998","","","","675.54"
"17 Feb 1998","","","","670.18"
"16 Feb 1998","","","","681.36"
"13 Feb 1998","","","","670.49"
"12 Feb 1998","","","","670.59"
"11 Feb 1998","","","","674.54"
"10 Feb 1998","","","","670.73"
"09 Feb 1998","","","","679.84"
"06 Feb 1998","","","","684.28"
"05 Feb 1998","","","","677.34"
"04 Feb 1998","","","","676.15"
"03 Feb 1998","","","","681.13"
"02 Feb 1998","","","","675.32"
"29 Jan 1998","663.86","663.86","663.86","663.86"
"28 Jan 1998","","","","668.88"
"27 Jan 1998","","","","683.58"
"23 Jan 1998","","","","683.82"
"22 Jan 1998","","","","698.12"
"21 Jan 1998","","","","708.36"
"20 Jan 1998","","","","717.73"
"19 Jan 1998","","","","720.19"
"16 Jan 1998","","","","702.34"
"15 Jan 1998","","","","702.10"
"14 Jan 1998","","","","721.22"
"13 Jan 1998","","","","723.69"
"12 Jan 1998","","","","721.29"
"09 Jan 1998","","","","734.94"
"08 Jan 1998","","","","765.10"
"07 Jan 1998","","","","778.98"
"06 Jan 1998","","","","781.87"
"05 Jan 1998","","","","796.53"
"02 Jan 1998","","","","790.03"
"01 Jan 1998","","","","778.15"
"31 Dec 1997","","","","777.55"
"30 Dec 1997","","","","758.34"
"29 Dec 1997","","","","769.60"
"26 Dec 1997","","","","768.06"
"24 Dec 1997","776.07","776.07","776.07","776.07"
"23 Dec 1997","765.52","765.52","765.52","765.52"
"22 Dec 1997","771.12","771.12","771.12","771.12"
"19 Dec 1997","","","","759.57"
"18 Dec 1997","","","","761.35"
"17 Dec 1997","","","","760.55"
"16 Dec 1997","","","","752.58"
"15 Dec 1997","","","","750.09"
"12 Dec 1997","","","","747.97"
"11 Dec 1997","","","","749.29"
"10 Dec 1997","","","","757.25"
"09 Dec 1997","","","","747.87"
"08 Dec 1997","","","","766.60"
"05 Dec 1997","","","","763.99"
"04 Dec 1997","","","","762.82"
"03 Dec 1997","","","","781.32"
"02 Dec 1997","","","","779.01"
"01 Dec 1997","","","","796.48"
"28 Nov 1997","","","","798.36"
"27 Nov 1997","","","","812.44"
"26 Nov 1997","","","","795.12"
"25 Nov 1997","","","","799.69"
"24 Nov 1997","","","","800.38"
"21 Nov 1997","","","","793.99"
"20 Nov 1997","","","","784.74"
"19 Nov 1997","","","","777.97"
"18 Nov 1997","","","","785.35"
"17 Nov 1997","","","","788.76"
"14 Nov 1997","","","","787.85"
"13 Nov 1997","","","","788.00"
"12 Nov 1997","","","","799.33"
"11 Nov 1997","","","","809.12"
"10 Nov 1997","","","","808.07"
"07 Nov 1997","","","","800.80"
"06 Nov 1997","","","","810.70"
"05 Nov 1997","","","","818.94"
"04 Nov 1997","","","","831.54"
"03 Nov 1997","","","","833.13"
"30 Oct 1997","","","","850.30"
"27 Oct 1997","","","","853.11"
"24 Oct 1997","","","","861.79"
"23 Oct 1997","","","","875.85"
"22 Oct 1997","","","","883.08"
"21 Oct 1997","","","","885.43"
"20 Oct 1997","","","","896.54"
"17 Oct 1997","","","","888.01"
"16 Oct 1997","","","","882.49"
"15 Oct 1997","","","","880.53"
"14 Oct 1997","","","","876.07"
"13 Oct 1997","","","","888.52"
"10 Oct 1997","","","","879.76"
"09 Oct 1997","","","","880.36"
"08 Oct 1997","","","","881.28"
"07 Oct 1997","","","","872.67"
"06 Oct 1997","","","","860.94"
"03 Oct 1997","","","","861.01"
"01 Oct 1997","","","","866.34"
"30 Sep 1997","","","","864.10"
"29 Sep 1997","","","","874.54"
"26 Sep 1997","","","","863.35"
"25 Sep 1997","","","","865.83"
"24 Sep 1997","","","","869.44"
"23 Sep 1997","","","","869.04"
"22 Sep 1997","","","","867.35"
"19 Sep 1997","","","","892.15"
"18 Sep 1997","","","","901.01"
"17 Sep 1997","","","","890.79"
"16 Sep 1997","","","","909.17"
"15 Sep 1997","","","","893.50"
"12 Sep 1997","","","","904.26"
"11 Sep 1997","","","","868.50"
"10 Sep 1997","","","","888.83"
"09 Sep 1997","","","","904.43"
"08 Sep 1997","","","","910.58"
"05 Sep 1997","","","","894.26"
"04 Sep 1997","","","","889.39"
"03 Sep 1997","","","","863.85"
"02 Sep 1997","","","","845.14"
"01 Sep 1997","","","","857.27"
"29 Aug 1997","","","","863.07"
"28 Aug 1997","","","","897.58"
"27 Aug 1997","","","","922.89"
"26 Aug 1997","","","","933.23"
"22 Aug 1997","","","","922.75"
"21 Aug 1997","","","","949.62"
"20 Aug 1997","","","","965.71"
"19 Aug 1997","","","","949.96"
"14 Aug 1997","","","","977.57"
"13 Aug 1997","","","","980.97"
"12 Aug 1997","","","","996.07"
"11 Aug 1997","","","","996.16"
"08 Aug 1997","","","","990.57"
"07 Aug 1997","","","","1002.20"
"06 Aug 1997","","","","1016.20"
"05 Aug 1997","","","","1019.70"
"04 Aug 1997","","","","1000.30"
"01 Aug 1997","","","","969.15"
"31 Jul 1997","","","","968.57"
"30 Jul 1997","","","","958.97"
"29 Jul 1997","","","","961.60"
"28 Jul 1997","","","","954.85"
"25 Jul 1997","","","","955.28"
"24 Jul 1997","","","","958.68"
"23 Jul 1997","","","","959.83"
"22 Jul 1997","","","","946.56"
"21 Jul 1997","","","","940.83"
"18 Jul 1997","","","","940.24"
"17 Jul 1997","","","","951.40"
"16 Jul 1997","","","","965.34"
"15 Jul 1997","","","","974.62"
"14 Jul 1997","","","","974.15"
"11 Jul 1997","","","","976.73"
"10 Jul 1997","","","","982.99"
"09 Jul 1997","","","","980.21"
"08 Jul 1997","","","","947.61"
"07 Jul 1997","","","","953.70"
"04 Jul 1997","","","","944.37"
"03 Jul 1997","","","","946.20"
"02 Jul 1997","","","","973.64"
"01 Jul 1997","","","","966.57"
"30 Jun 1997","","","","979.41"
"27 Jun 1997","","","","970.69"
"26 Jun 1997","","","","962.71"
"25 Jun 1997","","","","967.14"
"24 Jun 1997","","","","970.22"
"23 Jun 1997","","","","937.76"
"20 Jun 1997","","","","892.46"
"19 Jun 1997","","","","891.52"
"18 Jun 1997","","","","883.61"
"17 Jun 1997","","","","868.13"
"16 Jun 1997","","","","861.88"
"13 Jun 1997","","","","861.87"
"12 Jun 1997","","","","860.27"
"11 Jun 1997","","","","850.76"
"10 Jun 1997","","","","833.55"
"09 Jun 1997","","","","822.03"
"06 Jun 1997","","","","817.68"
"05 Jun 1997","","","","823.19"
"04 Jun 1997","","","","819.00"
"03 Jun 1997","","","","813.98"
"02 Jun 1997","","","","815.48"
"30 May 1997","","","","812.78"
"29 May 1997","","","","811.38"
"28 May 1997","","","","807.97"
"27 May 1997","","","","808.39"
"26 May 1997","","","","813.28"
"23 May 1997","","","","813.73"
"22 May 1997","","","","816.53"
"21 May 1997","","","","813.92"
"20 May 1997","","","","815.47"
"19 May 1997","","","","818.40"
"16 May 1997","","","","818.63"
"15 May 1997","","","","823.47"
"14 May 1997","","","","821.34"
"13 May 1997","","","","815.05"
"12 May 1997","","","","819.36"
"09 May 1997","","","","816.67"
"07 May 1997","","","","813.27"
"06 May 1997","","","","810.96"
"05 May 1997","","","","817.56"
"02 May 1997","","","","813.93"
"30 Apr 1997","","","","814.30"
"29 Apr 1997","","","","811.38"
"28 Apr 1997","","","","821.59"
"25 Apr 1997","","","","824.79"
"24 Apr 1997","","","","807.50"
"23 Apr 1997","","","","807.93"
"22 Apr 1997","","","","799.98"
"21 Apr 1997","","","","783.07"
"17 Apr 1997","","","","768.86"
"15 Apr 1997","","","","762.59"
"12 Apr 1997","","","","757.90"
"11 Apr 1997","","","","762.36"
"10 Apr 1997","","","","751.81"
"09 Apr 1997","","","","761.81"
"07 Apr 1997","","","","744.10"
"04 Apr 1997","","","","748.23"
"03 Apr 1997","","","","748.57"
"02 Apr 1997","","","","745.02"
"01 Apr 1997","","","","722.13"
"31 Mar 1997","","","","706.07"
"28 Mar 1997","","","","772.15"
"27 Mar 1997","","","","764.22"
"26 Mar 1997","","","","764.39"
"25 Mar 1997","","","","795.77"
"21 Mar 1997","","","","784.24"
"20 Mar 1997","","","","775.37"
"19 Mar 1997","","","","771.54"
"18 Mar 1997","","","","781.61"
"17 Mar 1997","","","","778.89"
"14 Mar 1997","","","","773.58"
"13 Mar 1997","","","","781.33"
"12 Mar 1997","","","","779.30"
"11 Mar 1997","","","","767.15"
"10 Mar 1997","","","","761.76"
"06 Mar 1997","","","","750.24"
"05 Mar 1997","","","","759.98"
"04 Mar 1997","","","","746.80"
"03 Mar 1997","","","","749.58"
"01 Mar 1997","","","","736.56"
"28 Feb 1997","","","","708.31"
"27 Feb 1997","","","","664.46"
"26 Feb 1997","","","","656.37"
"25 Feb 1997","","","","656.10"
"24 Feb 1997","","","","661.90"
"21 Feb 1997","","","","667.85"
"20 Feb 1997","","","","671.97"
"19 Feb 1997","","","","669.49"
"18 Feb 1997","","","","670.76"
"17 Feb 1997","","","","632.69"
"14 Feb 1997","","","","667.70"
"13 Feb 1997","","","","666.58"
"12 Feb 1997","","","","667.79"
"11 Feb 1997","","","","669.19"
"10 Feb 1997","","","","658.99"
"07 Feb 1997","","","","656.43"
"06 Feb 1997","","","","658.49"
"05 Feb 1997","","","","656.37"
"04 Feb 1997","","","","655.98"
"03 Feb 1997","","","","652.41"
"31 Jan 1997","","","","657.61"
"30 Jan 1997","","","","668.15"
"29 Jan 1997","","","","672.20"
"28 Jan 1997","","","","675.02"
"27 Jan 1997","","","","675.41"
"24 Jan 1997","","","","667.26"
"22 Jan 1997","","","","660.50"
"21 Jan 1997","","","","655.03"
"20 Jan 1997","","","","660.92"
"17 Jan 1997","","","","654.60"
"16 Jan 1997","","","","665.10"
"15 Jan 1997","","","","690.43"
"14 Jan 1997","","","","672.07"
"13 Jan 1997","","","","681.88"
"10 Jan 1997","","","","679.35"
"09 Jan 1997","","","","668.71"
"08 Jan 1997","","","","650.34"
"07 Jan 1997","","","","644.90"
"06 Jan 1997","","","","643.79"
"03 Jan 1997","","","","648.97"
"02 Jan 1997","","","","639.88"
"01 Jan 1997","","","","640.55"
"24 Dec 1996","","","","627.85"
"23 Dec 1996","","","","629.66"
"20 Dec 1996","","","","627.97"
"19 Dec 1996","","","","616.78"
"18 Dec 1996","","","","611.65"
"17 Dec 1996","","","","594.92"
"16 Dec 1996","","","","590.67"
"13 Dec 1996","","","","585.11"
"12 Dec 1996","","","","584.89"
"11 Dec 1996","","","","588.52"
"10 Dec 1996","","","","580.41"
"09 Dec 1996","","","","578.69"
"06 Dec 1996","","","","575.47"
"05 Dec 1996","","","","572.94"
"04 Dec 1996","","","","566.85"
"03 Dec 1996","","","","578.02"
"02 Dec 1996","","","","582.33"
"29 Nov 1996","","","","582.22"
"28 Nov 1996","","","","583.05"
"27 Nov 1996","","","","588.29"
"26 Nov 1996","","","","599.63"
"25 Nov 1996","","","","609.59"
"22 Nov 1996","","","","607.80"
"21 Nov 1996","","","","613.30"
"20 Nov 1996","","","","614.17"
"19 Nov 1996","","","","618.41"
"18 Nov 1996","","","","622.95"
"15 Nov 1996","","","","620.49"
"14 Nov 1996","","","","618.23"
"13 Nov 1996","","","","617.50"
"10 Nov 1996","","","","615.64"
"07 Nov 1996","","","","613.16"
"06 Nov 1996","","","","612.10"
"05 Nov 1996","","","","614.08"
"04 Nov 1996","","","","614.50"
"01 Nov 1996","","","","619.25"
"31 Oct 1996","","","","614.12"
"30 Oct 1996","","","","618.59"
"29 Oct 1996","","","","623.51"
"28 Oct 1996","","","","631.90"
"25 Oct 1996","","","","629.71"
"24 Oct 1996","","","","625.45"
"23 Oct 1996","","","","653.76"
"22 Oct 1996","","","","628.81"
"18 Oct 1996","","","","613.65"
"17 Oct 1996","","","","601.10"
"16 Oct 1996","","","","602.07"
"15 Oct 1996","","","","601.84"
"14 Oct 1996","","","","601.81"
"11 Oct 1996","","","","611.34"
"10 Oct 1996","","","","611.60"
"09 Oct 1996","","","","586.12"
"08 Oct 1996","","","","570.28"
"07 Oct 1996","","","","571.02"
"04 Oct 1996","","","","585.83"
"03 Oct 1996","","","","614.09"
